Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_3p14hw.jpg,Corn_Cercospora_Leaf_Spot,0.28551337122917175,1351.8958740234375,1179.8143310546875,1424.895263671875,1269.636474609375
id_3p14hw.jpg,Corn_Cercospora_Leaf_Spot,0.27725985646247864,1008.3906860351562,972.2706298828125,1088.655029296875,1075.1856689453125
id_3p14hw.jpg,Corn_Cercospora_Leaf_Spot,0.27456024289131165,775.3571166992188,794.280517578125,848.8689575195312,921.6963500976562
id_3p14hw.jpg,Corn_Cercospora_Leaf_Spot,0.25823134183883667,1385.619140625,1685.09033203125,1446.5845947265625,1763.773681640625
id_3p14hw.jpg,Corn_Cercospora_Leaf_Spot,0.2523903548717499,543.556396484375,1379.9971923828125,618.01611328125,1477.83349609375
id_3p14hw.jpg,Corn_Cercospora_Leaf_Spot,0.25213003158569336,705.8246459960938,676.4208374023438,778.8848266601562,776.0231323242188
id_3p14hw.jpg,Corn_Cercospora_Leaf_Spot,0.2514581084251404,1245.3779296875,271.2695617675781,1336.635498046875,375.9127197265625
id_3qsykd.jpg,Corn_Streak,0.27392828464508057,896.42431640625,1416.768798828125,1432.7720947265625,1790.337158203125
id_3r9xg4.jpg,Corn_Streak,0.2627827227115631,1143.8643798828125,3341.3291015625,1547.248046875,4002.709228515625
id_3r9xg4.jpg,Corn_Streak,0.2584807872772217,1121.4385986328125,2207.281982421875,1741.25927734375,2842.195068359375
id_3rz5sc.jpg,Tomato_Healthy,0.9093011021614075,758.0518798828125,663.333251953125,922.8944091796875,914.3628540039062
id_3rz5sc.jpg,Tomato_Healthy,0.9090960025787354,910.879150390625,747.278564453125,1272.6783447265625,998.927490234375
id_3rz5sc.jpg,Tomato_Healthy,0.9079436659812927,522.3485107421875,731.1956787109375,692.5086059570312,980.74462890625
id_3rz5sc.jpg,Tomato_Healthy,0.8948907852172852,748.6846923828125,1567.2701416015625,893.947265625,1742.24365234375
id_3rz5sc.jpg,Tomato_Healthy,0.8903477191925049,370.2900390625,1654.621826171875,669.6500854492188,1824.2076416015625
id_3rz5sc.jpg,Tomato_Healthy,0.8673474192619324,318.8323059082031,805.8724365234375,538.8165893554688,946.6333618164062
id_3rz5sc.jpg,Tomato_Healthy,0.8569316864013672,789.612548828125,950.551025390625,980.1762084960938,1208.059326171875
id_3rz5sc.jpg,Tomato_Healthy,0.85594642162323,394.8871765136719,423.1190490722656,601.8754272460938,630.5087890625
id_3rz5sc.jpg,Tomato_Healthy,0.8230632543563843,372.21832275390625,1424.2322998046875,701.6616821289062,1593.0296630859375
id_3rz5sc.jpg,Tomato_Healthy,0.8008472323417664,240.2081756591797,471.126220703125,426.4281005859375,882.9602661132812
id_3rz5sc.jpg,Tomato_Healthy,0.7794162631034851,547.341796875,1002.8580322265625,673.875244140625,1145.700927734375
id_3rz5sc.jpg,Tomato_Healthy,0.7703734040260315,204.70021057128906,1019.3450927734375,358.44073486328125,1130.00439453125
id_3rz5sc.jpg,Tomato_Healthy,0.7353097200393677,79.01167297363281,837.9513549804688,308.6053161621094,960.7314453125
id_3rz5sc.jpg,Tomato_Healthy,0.7308291792869568,100.05245208740234,1442.841064453125,274.8926086425781,1610.8228759765625
id_3rz5sc.jpg,Tomato_Healthy,0.6789376139640808,304.6465148925781,1793.3701171875,534.600341796875,1920.0
id_3rz5sc.jpg,Tomato_Healthy,0.5918453335762024,142.9770965576172,1659.336669921875,333.23773193359375,1871.540283203125
id_3rz5sc.jpg,Tomato_Healthy,0.578643262386322,724.9453125,1186.92822265625,974.2108764648438,1361.751220703125
id_3rz5sc.jpg,Tomato_Healthy,0.5449170470237732,565.43310546875,578.3126220703125,766.7847900390625,741.034423828125
id_3rz5sc.jpg,Tomato_Healthy,0.5409018397331238,357.1452941894531,964.9884033203125,477.72613525390625,1052.0958251953125
id_3rz5sc.jpg,Tomato_Healthy,0.535192608833313,660.13134765625,855.1757202148438,778.6305541992188,991.4569091796875
id_3rz5sc.jpg,Tomato_Healthy,0.4098953306674957,310.68194580078125,1267.921142578125,375.6334533691406,1335.1085205078125
id_3rz5sc.jpg,Tomato_Healthy,0.4035831391811371,359.5138244628906,1442.16845703125,424.7344970703125,1528.67919921875
id_3rz5sc.jpg,Tomato_Healthy,0.32997003197669983,317.8796691894531,1093.955322265625,484.9621276855469,1257.35400390625
id_3rz5sc.jpg,Tomato_Healthy,0.3278626799583435,336.41278076171875,1579.2662353515625,432.95904541015625,1646.7076416015625
id_3rz5sc.jpg,Tomato_Healthy,0.3120712339878082,234.878662109375,1583.8348388671875,329.7112731933594,1654.5694580078125
id_3rz5sc.jpg,Tomato_Healthy,0.279946506023407,683.7638549804688,976.2294921875,745.5154418945312,1051.664306640625
id_3rz5sc.jpg,Tomato_Healthy,0.26073434948921204,753.8892211914062,1374.5179443359375,830.2744140625,1441.507568359375
id_3s2n38.jpg,Corn_Cercospora_Leaf_Spot,0.47440600395202637,1378.28564453125,1687.1622314453125,1464.2835693359375,1767.624755859375
id_3s2n38.jpg,Corn_Cercospora_Leaf_Spot,0.40885215997695923,1580.6959228515625,1050.874755859375,1663.315185546875,1128.9727783203125
id_3s2n38.jpg,Corn_Cercospora_Leaf_Spot,0.2841804623603821,1057.6021728515625,1508.0323486328125,1118.5721435546875,1570.4117431640625
id_3s2n38.jpg,Corn_Cercospora_Leaf_Spot,0.2753602862358093,437.62359619140625,1953.38037109375,499.6868896484375,2020.67724609375
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.6022487282752991,662.8121948242188,3593.47998046875,1285.3780517578125,4080.0
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.4038574993610382,792.2254638671875,468.2863464355469,1406.7607421875,1173.17041015625
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.40083181858062744,1065.1378173828125,1387.891845703125,1330.4100341796875,2032.1978759765625
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.4007965624332428,684.7266235351562,2913.26025390625,1281.895751953125,3611.473388671875
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.3594719469547272,711.1190185546875,2541.24755859375,1286.118408203125,3190.989501953125
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.35063567757606506,757.6575317382812,1893.9530029296875,1291.50927734375,2616.71875
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.3499361574649811,997.0241088867188,1325.47802734375,1333.425048828125,1949.896240234375
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.33092767000198364,1298.6357421875,0.5952759981155396,1576.3829345703125,233.7916717529297
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.3299555778503418,677.2730712890625,3138.0244140625,1279.7279052734375,4011.07080078125
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.298164963722229,823.4993286132812,0.02371072582900524,1554.077880859375,247.2247772216797
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.2934741973876953,825.4856567382812,0.0,1485.841064453125,780.930908203125
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.2927722930908203,839.3232421875,0.0,1337.0191650390625,327.96148681640625
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.28553056716918945,1224.0693359375,0.10545193403959274,1558.7664794921875,253.05648803710938
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.2846391201019287,643.9415893554688,3759.1748046875,1286.2525634765625,4080.0
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.26292887330055237,726.7573852539062,2431.5732421875,1290.6270751953125,3061.528564453125
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.2620210349559784,699.9448852539062,2657.5595703125,1285.1322021484375,3328.437255859375
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.2609866261482239,775.7867431640625,906.0441284179688,1363.080810546875,1445.8741455078125
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.2607728838920593,692.037109375,2786.05322265625,1287.1441650390625,3470.303466796875
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.2521754503250122,796.9505615234375,372.1984558105469,1423.7354736328125,994.0230712890625
id_3s4wk9.jpg,Corn_Cercospora_Leaf_Spot,0.25017043948173523,771.49365234375,1037.741943359375,1342.0443115234375,1615.6318359375
id_3sdsm9.jpg,Pepper_Leaf_Curl,0.339733362197876,1794.4774169921875,1372.37353515625,2253.430908203125,1866.610107421875
id_3sxmps.jpg,Corn_Streak,0.36445289850234985,51.9743537902832,1165.033447265625,513.1580810546875,1416.3740234375
id_3sxmps.jpg,Corn_Streak,0.36319655179977417,411.59429931640625,853.0408325195312,636.9388427734375,1032.954833984375
id_3sxmps.jpg,Corn_Streak,0.3535779118537903,0.42903897166252136,1121.3861083984375,247.54791259765625,1414.6724853515625
id_3sxmps.jpg,Corn_Streak,0.35076794028282166,513.7765502929688,872.3543090820312,706.5946044921875,1086.7239990234375
id_3sxmps.jpg,Corn_Streak,0.33437269926071167,571.367431640625,893.4159545898438,765.1719360351562,1111.834228515625
id_3sxmps.jpg,Corn_Streak,0.31213489174842834,466.533935546875,861.6441650390625,671.3657836914062,1063.844970703125
id_3sxmps.jpg,Corn_Streak,0.30362793803215027,958.146240234375,1075.9327392578125,1121.490478515625,1246.144775390625
id_3sxmps.jpg,Corn_Streak,0.28744715452194214,0.0,558.9714965820312,149.9976043701172,802.6497802734375
id_3sxmps.jpg,Corn_Streak,0.25693565607070923,610.4129638671875,905.24267578125,794.7600708007812,1129.3697509765625
id_3sxmps.jpg,Corn_Streak,0.256382554769516,637.7579345703125,923.3817138671875,815.3576049804688,1138.414794921875
id_3uw9qu.jpg,Tomato_Late_Blight,0.5497666597366333,1562.0283203125,1257.8173828125,1623.6844482421875,1335.611572265625
id_3uw9qu.jpg,Tomato_Late_Blight,0.5171329379081726,429.6424255371094,804.9678955078125,538.5274658203125,886.3223266601562
id_3uw9qu.jpg,Tomato_Late_Blight,0.43084290623664856,572.772216796875,1005.83447265625,637.8544311523438,1080.4229736328125
id_3uw9qu.jpg,Tomato_Late_Blight,0.42567843198776245,2946.205078125,2787.046142578125,3024.0,2910.947509765625
id_3uw9qu.jpg,Tomato_Late_Blight,0.3966605067253113,249.60963439941406,1073.194091796875,319.1549072265625,1145.9390869140625
id_3uw9qu.jpg,Tomato_Late_Blight,0.3499298393726349,1468.4918212890625,2180.79296875,1556.863525390625,2244.96044921875
id_3uw9qu.jpg,Tomato_Late_Blight,0.31787025928497314,1516.5706787109375,2112.07763671875,1646.715576171875,2182.39208984375
id_3uw9qu.jpg,Tomato_Late_Blight,0.30589088797569275,30.40766716003418,637.1102294921875,141.38999938964844,748.0507202148438
id_3veyaf.jpg,Pepper_Bacterial_Spot,0.34304162859916687,2525.379638671875,4015.34716796875,2672.665771484375,4080.0
id_3vps2a.jpg,Tomato_Septoria,0.29087916016578674,29.188268661499023,517.0549926757812,88.6235122680664,574.05078125
id_3vps2a.jpg,Tomato_Septoria,0.28312569856643677,781.8196411132812,1454.3125,823.9758911132812,1506.3001708984375
id_3vps2a.jpg,Tomato_Septoria,0.2568129003047943,27.38051986694336,518.5424194335938,94.11103820800781,635.0142822265625
id_3ww7zp.jpg,Pepper_Cercospora,0.3306974470615387,1788.2073974609375,575.1956176757812,1863.460693359375,654.7347412109375
id_3wwsu6.jpg,Tomato_Healthy,0.278681218624115,1944.9945068359375,1069.40625,2512.193115234375,1381.989013671875
id_3x6jk4.jpg,Tomato_Early_Blight,0.556627631187439,1532.9547119140625,1309.3382568359375,1615.463623046875,1392.0025634765625
id_3x6jk4.jpg,Tomato_Early_Blight,0.5550165176391602,1232.3822021484375,2026.7889404296875,1339.7637939453125,2107.95556640625
id_3x6jk4.jpg,Tomato_Early_Blight,0.46154549717903137,11.556305885314941,2223.96337890625,231.55557250976562,2571.0009765625
id_3x6jk4.jpg,Tomato_Early_Blight,0.42658284306526184,1477.3360595703125,1077.564697265625,1660.405517578125,1261.979736328125
id_3x6jk4.jpg,Tomato_Early_Blight,0.3950689733028412,1417.84765625,1074.21826171875,1657.123779296875,1272.15234375
id_3x6jk4.jpg,Tomato_Early_Blight,0.34348881244659424,1823.515380859375,1562.685302734375,1915.354736328125,1639.755126953125
id_3x6jk4.jpg,Tomato_Early_Blight,0.3385094106197357,1734.808349609375,1461.9251708984375,1920.5372314453125,1649.58544921875
id_3x6jk4.jpg,Tomato_Early_Blight,0.32546713948249817,1658.7835693359375,2169.3701171875,1791.957763671875,2398.555908203125
id_3x6jk4.jpg,Tomato_Early_Blight,0.3228653073310852,1778.8310546875,1530.3193359375,1922.6982421875,1642.3843994140625
id_3x6jk4.jpg,Tomato_Early_Blight,0.2898877263069153,1809.65869140625,1710.123046875,1931.719970703125,1811.6650390625
id_3x6jk4.jpg,Tomato_Early_Blight,0.2728981375694275,920.9905395507812,1931.331787109375,1211.7230224609375,2131.8154296875
id_3xd98y.jpg,Pepper_Fusarium,0.431106299161911,1995.4271240234375,139.8922576904297,2206.78759765625,756.4617919921875
id_3xd98y.jpg,Pepper_Fusarium,0.3748016357421875,2565.365478515625,799.2941284179688,2771.107421875,1493.3306884765625
id_3xfbz7.jpg,Corn_Common_Rust,0.44950270652770996,358.35797119140625,2642.548583984375,1313.838134765625,4070.57421875
id_3xfbz7.jpg,Corn_Common_Rust,0.34290751814842224,391.6838073730469,1790.6617431640625,1161.906494140625,3028.293212890625
id_3xfbz7.jpg,Corn_Common_Rust,0.3116997480392456,525.279052734375,767.5816040039062,897.8850708007812,1371.9359130859375
id_3xfbz7.jpg,Corn_Common_Rust,0.2992049753665924,360.0285339355469,3403.357421875,1356.555908203125,4080.0
id_3xfbz7.jpg,Corn_Common_Rust,0.2702922523021698,403.40966796875,1513.86328125,1037.3485107421875,2539.79345703125
id_3xfbz7.jpg,Corn_Common_Rust,0.2544187009334564,379.11083984375,1898.089599609375,1218.249267578125,3334.032470703125
id_3xys2u.jpg,Tomato_Healthy,0.8772918581962585,1744.924560546875,2139.082763671875,1960.42138671875,2429.406494140625
id_3xys2u.jpg,Tomato_Healthy,0.8755053281784058,855.0472412109375,1258.9542236328125,1272.654296875,2052.689697265625
id_3xys2u.jpg,Tomato_Healthy,0.8386840224266052,979.871337890625,2421.43603515625,1409.089599609375,3413.821533203125
id_3xys2u.jpg,Tomato_Healthy,0.7688069343566895,2262.3359375,2593.513671875,2542.154052734375,2918.866455078125
id_3xys2u.jpg,Tomato_Healthy,0.7370877265930176,1383.185791015625,2255.65869140625,1573.5921630859375,2460.306640625
id_3xys2u.jpg,Tomato_Healthy,0.6469047665596008,1515.6490478515625,2521.6279296875,2103.9345703125,3426.426025390625
id_3xys2u.jpg,Tomato_Healthy,0.5165513157844543,0.0,1222.53125,527.7831420898438,1576.1707763671875
id_3xys2u.jpg,Tomato_Healthy,0.40573567152023315,2776.370361328125,3107.854736328125,3024.0,3374.165771484375
id_3xys2u.jpg,Tomato_Healthy,0.34277108311653137,1853.7296142578125,2485.75732421875,2090.095458984375,2664.85302734375
id_3xys2u.jpg,Tomato_Healthy,0.33888110518455505,1136.4468994140625,33.084556579589844,1387.4759521484375,343.2957458496094
id_3xys2u.jpg,Tomato_Healthy,0.30601662397384644,2934.405029296875,2078.5869140625,3024.0,2496.29638671875
id_3xys2u.jpg,Tomato_Healthy,0.2939421534538269,2412.35888671875,2394.88232421875,2563.284423828125,2585.97265625
id_3xys2u.jpg,Tomato_Healthy,0.2607007324695587,2387.666748046875,765.624267578125,2813.24267578125,1365.907470703125
id_3xys2u.jpg,Tomato_Healthy,0.2600805461406708,168.3936004638672,2703.779052734375,468.5976257324219,3173.4951171875
id_448jk9.jpg,Pepper_Cercospora,0.6383768320083618,1625.71533203125,1810.50439453125,1714.701904296875,1882.0543212890625
id_448jk9.jpg,Pepper_Cercospora,0.5354564189910889,1381.513671875,1728.52099609375,1464.0147705078125,1797.284423828125
id_448jk9.jpg,Pepper_Cercospora,0.4691067337989807,774.9917602539062,2131.34716796875,873.9591064453125,2229.96923828125
id_448jk9.jpg,Pepper_Cercospora,0.2907131612300873,1299.0574951171875,2422.53369140625,1411.5538330078125,2555.2470703125
id_44kap9.jpg,Tomato_Septoria,0.7371018528938293,1119.8538818359375,2228.7275390625,1204.882080078125,2382.34912109375
id_44kap9.jpg,Tomato_Septoria,0.6129994988441467,617.0756225585938,1837.252685546875,753.5779418945312,1932.5611572265625
id_44kap9.jpg,Tomato_Septoria,0.5770501494407654,987.424072265625,2246.027587890625,1071.5531005859375,2330.598388671875
id_44kap9.jpg,Tomato_Septoria,0.49390366673469543,1087.221923828125,1735.930908203125,1174.67431640625,1814.833984375
id_44kap9.jpg,Tomato_Septoria,0.4324486553668976,1512.282470703125,1281.6500244140625,1613.0108642578125,1353.055908203125
id_44kap9.jpg,Tomato_Septoria,0.41608747839927673,746.6817016601562,1913.4599609375,850.7353515625,1997.5009765625
id_44kap9.jpg,Tomato_Septoria,0.38511762022972107,787.0245971679688,1561.062255859375,935.5640258789062,1655.313232421875
id_44kap9.jpg,Tomato_Septoria,0.37503182888031006,784.229736328125,1577.2034912109375,879.7493896484375,1651.404541015625
id_44kap9.jpg,Tomato_Septoria,0.3525610864162445,1512.5206298828125,1283.157470703125,1590.48779296875,1345.7880859375
id_44kap9.jpg,Tomato_Septoria,0.34777936339378357,88.66331481933594,1467.5684814453125,172.5143585205078,1598.37548828125
id_453a2w.jpg,Pepper_Bacterial_Spot,0.39912188053131104,226.9477081298828,342.6156311035156,242.98826599121094,356.9812927246094
id_45m535.jpg,Tomato_Septoria,0.5220377445220947,296.3939514160156,1900.7696533203125,525.118896484375,2138.50439453125
id_45m535.jpg,Tomato_Septoria,0.39124032855033875,1281.5623779296875,1616.254638671875,1503.80712890625,1747.0716552734375
id_45m535.jpg,Pepper_Septoria,0.3837684690952301,300.6733703613281,1899.9674072265625,537.28076171875,2147.843017578125
id_45m535.jpg,Tomato_Septoria,0.3551546037197113,270.42889404296875,2842.67626953125,478.2999267578125,3104.556640625
id_45m535.jpg,Pepper_Septoria,0.354825496673584,323.9017028808594,109.74626922607422,628.39697265625,398.7799377441406
id_45m535.jpg,Pepper_Septoria,0.34512197971343994,1271.1123046875,1603.7261962890625,1508.3836669921875,1757.9327392578125
id_45m535.jpg,Pepper_Septoria,0.3406130373477936,915.1372680664062,2147.3271484375,1084.30224609375,2325.654296875
id_45m535.jpg,Tomato_Septoria,0.2941783368587494,326.94647216796875,95.33770751953125,636.9283447265625,408.06378173828125
id_45m535.jpg,Tomato_Septoria,0.29059773683547974,1451.1644287109375,2196.946533203125,1617.3404541015625,2344.442138671875
id_45m535.jpg,Tomato_Septoria,0.2892444431781769,909.1954956054688,2135.611572265625,1090.623779296875,2328.538330078125
id_45m535.jpg,Pepper_Septoria,0.28545695543289185,921.205322265625,2479.026611328125,1148.8212890625,2832.631591796875
id_45m535.jpg,Pepper_Septoria,0.28320255875587463,270.4162292480469,2840.142822265625,474.1410827636719,3108.2685546875
id_45m535.jpg,Pepper_Septoria,0.2821177542209625,1662.5579833984375,2723.3115234375,1888.122314453125,3055.181884765625
id_4685lf.jpg,Pepper_Leaf_Curl,0.5985608100891113,637.8182983398438,2335.9482421875,1316.208740234375,2832.82763671875
id_4685lf.jpg,Pepper_Leaf_Curl,0.30704668164253235,692.872314453125,679.7194213867188,1127.4080810546875,1309.2882080078125
id_46yqvy.jpg,Tomato_Late_Blight,0.7695690393447876,1764.6793212890625,1739.554443359375,1887.083740234375,1841.3843994140625
id_46yqvy.jpg,Tomato_Late_Blight,0.701597273349762,945.2616577148438,1460.0596923828125,1065.4130859375,1636.210205078125
id_46yqvy.jpg,Tomato_Late_Blight,0.6540898680686951,1600.172119140625,2347.45166015625,1717.54296875,2563.70751953125
id_46yqvy.jpg,Tomato_Late_Blight,0.5719636678695679,1201.133544921875,1656.3759765625,1307.5450439453125,1774.173095703125
id_46yqvy.jpg,Tomato_Late_Blight,0.458288311958313,1190.826904296875,2294.318359375,1331.4598388671875,2416.398193359375
id_46yqvy.jpg,Tomato_Late_Blight,0.4549928605556488,1268.9312744140625,2451.88232421875,1437.408203125,2636.091796875
id_46yqvy.jpg,Tomato_Late_Blight,0.44401732087135315,1116.18798828125,1498.0853271484375,1352.7498779296875,1649.65478515625
